timestamp,value,tag,human_timestamp
1533249900000,458.0,UA9_E_TBU_CD,2018-08-02 22:45:00+00:00
1533250800000,465.0,UA9_E_TBU_CD,2018-08-02 23:00:00+00:00
1533251700000,473.0,UA9_E_TBU_CD,2018-08-02 23:15:00+00:00
1533252600000,480.0,UA9_E_TBU_CD,2018-08-02 23:30:00+00:00
1533253500000,487.0,UA9_E_TBU_CD,2018-08-02 23:45:00+00:00
1533254400000,493.0,UA9_E_TBU_CD,2018-08-03 00:00:00+00:00
1533255300000,500.0,UA9_E_TBU_CD,2018-08-03 00:15:00+00:00
1533256200000,507.0,UA9_E_TBU_CD,2018-08-03 00:30:00+00:00
1533257100000,514.0,UA9_E_TBU_CD,2018-08-03 00:45:00+00:00
1533258000000,520.0,UA9_E_TBU_CD,2018-08-03 01:00:00+00:00
1533258900000,527.0,UA9_E_TBU_CD,2018-08-03 01:15:00+00:00
1533259800000,534.0,UA9_E_TBU_CD,2018-08-03 01:30:00+00:00
1533260700000,540.0,UA9_E_TBU_CD,2018-08-03 01:45:00+00:00
1533261600000,547.0,UA9_E_TBU_CD,2018-08-03 02:00:00+00:00
1533262500000,553.0,UA9_E_TBU_CD,2018-08-03 02:15:00+00:00
1533263400000,559.0,UA9_E_TBU_CD,2018-08-03 02:30:00+00:00
1533264300000,565.0,UA9_E_TBU_CD,2018-08-03 02:45:00+00:00
1533265200000,571.0,UA9_E_TBU_CD,2018-08-03 03:00:00+00:00
1533266100000,577.0,UA9_E_TBU_CD,2018-08-03 03:15:00+00:00
1533267000000,582.0,UA9_E_TBU_CD,2018-08-03 03:30:00+00:00
1533267900000,588.0,UA9_E_TBU_CD,2018-08-03 03:45:00+00:00
1533268800000,595.0,UA9_E_TBU_CD,2018-08-03 04:00:00+00:00
1533269700000,601.0,UA9_E_TBU_CD,2018-08-03 04:15:00+00:00
1533270600000,609.0,UA9_E_TBU_CD,2018-08-03 04:30:00+00:00
1533271500000,616.0,UA9_E_TBU_CD,2018-08-03 04:45:00+00:00
1533272400000,622.0,UA9_E_TBU_CD,2018-08-03 05:00:00+00:00
1533273300000,7.0,UA9_E_TBU_CD,2018-08-03 05:15:00+00:00
1533274200000,14.0,UA9_E_TBU_CD,2018-08-03 05:30:00+00:00
1533275100000,20.0,UA9_E_TBU_CD,2018-08-03 05:45:00+00:00
1533276000000,28.0,UA9_E_TBU_CD,2018-08-03 06:00:00+00:00
1533276900000,33.0,UA9_E_TBU_CD,2018-08-03 06:15:00+00:00
1533277800000,40.0,UA9_E_TBU_CD,2018-08-03 06:30:00+00:00
1533278700000,46.0,UA9_E_TBU_CD,2018-08-03 06:45:00+00:00
1533279600000,51.0,UA9_E_TBU_CD,2018-08-03 07:00:00+00:00
1533280500000,57.0,UA9_E_TBU_CD,2018-08-03 07:15:00+00:00
1533281400000,64.0,UA9_E_TBU_CD,2018-08-03 07:30:00+00:00
1533282300000,69.0,UA9_E_TBU_CD,2018-08-03 07:45:00+00:00
1533283200000,75.0,UA9_E_TBU_CD,2018-08-03 08:00:00+00:00
1533284100000,80.0,UA9_E_TBU_CD,2018-08-03 08:15:00+00:00
1533285000000,86.0,UA9_E_TBU_CD,2018-08-03 08:30:00+00:00
1533285900000,92.0,UA9_E_TBU_CD,2018-08-03 08:45:00+00:00
1533286800000,97.0,UA9_E_TBU_CD,2018-08-03 09:00:00+00:00
1533287700000,103.0,UA9_E_TBU_CD,2018-08-03 09:15:00+00:00
1533288600000,108.0,UA9_E_TBU_CD,2018-08-03 09:30:00+00:00
1533289500000,113.0,UA9_E_TBU_CD,2018-08-03 09:45:00+00:00
1533290400000,119.0,UA9_E_TBU_CD,2018-08-03 10:00:00+00:00
1533291300000,124.0,UA9_E_TBU_CD,2018-08-03 10:15:00+00:00
1533292200000,129.0,UA9_E_TBU_CD,2018-08-03 10:30:00+00:00
1533293100000,135.0,UA9_E_TBU_CD,2018-08-03 10:45:00+00:00
1533294000000,141.0,UA9_E_TBU_CD,2018-08-03 11:00:00+00:00
1533294900000,146.0,UA9_E_TBU_CD,2018-08-03 11:15:00+00:00
1533295800000,152.0,UA9_E_TBU_CD,2018-08-03 11:30:00+00:00
1533296700000,157.0,UA9_E_TBU_CD,2018-08-03 11:45:00+00:00
1533297600000,163.0,UA9_E_TBU_CD,2018-08-03 12:00:00+00:00
1533298500000,168.0,UA9_E_TBU_CD,2018-08-03 12:15:00+00:00
1533299400000,174.0,UA9_E_TBU_CD,2018-08-03 12:30:00+00:00
1533300300000,179.0,UA9_E_TBU_CD,2018-08-03 12:45:00+00:00
1533301200000,185.0,UA9_E_TBU_CD,2018-08-03 13:00:00+00:00
1533302100000,191.0,UA9_E_TBU_CD,2018-08-03 13:15:00+00:00
1533303000000,196.0,UA9_E_TBU_CD,2018-08-03 13:30:00+00:00
1533303900000,202.0,UA9_E_TBU_CD,2018-08-03 13:45:00+00:00
1533304800000,208.0,UA9_E_TBU_CD,2018-08-03 14:00:00+00:00
1533305700000,215.0,UA9_E_TBU_CD,2018-08-03 14:15:00+00:00
1533306600000,222.0,UA9_E_TBU_CD,2018-08-03 14:30:00+00:00
1533307500000,228.0,UA9_E_TBU_CD,2018-08-03 14:45:00+00:00
1533308400000,235.0,UA9_E_TBU_CD,2018-08-03 15:00:00+00:00
1533309300000,241.0,UA9_E_TBU_CD,2018-08-03 15:15:00+00:00
1533310200000,248.0,UA9_E_TBU_CD,2018-08-03 15:30:00+00:00
1533311100000,254.0,UA9_E_TBU_CD,2018-08-03 15:45:00+00:00
1533312000000,261.0,UA9_E_TBU_CD,2018-08-03 16:00:00+00:00
1533312900000,268.0,UA9_E_TBU_CD,2018-08-03 16:15:00+00:00
1533313800000,275.0,UA9_E_TBU_CD,2018-08-03 16:30:00+00:00
1533314700000,281.0,UA9_E_TBU_CD,2018-08-03 16:45:00+00:00
1533315600000,289.0,UA9_E_TBU_CD,2018-08-03 17:00:00+00:00
1533316500000,296.0,UA9_E_TBU_CD,2018-08-03 17:15:00+00:00
1533317400000,303.0,UA9_E_TBU_CD,2018-08-03 17:30:00+00:00
1533318300000,310.0,UA9_E_TBU_CD,2018-08-03 17:45:00+00:00
1533319200000,316.0,UA9_E_TBU_CD,2018-08-03 18:00:00+00:00
1533320100000,323.0,UA9_E_TBU_CD,2018-08-03 18:15:00+00:00
1533321000000,330.0,UA9_E_TBU_CD,2018-08-03 18:30:00+00:00
1533321900000,337.0,UA9_E_TBU_CD,2018-08-03 18:45:00+00:00
1533322800000,344.0,UA9_E_TBU_CD,2018-08-03 19:00:00+00:00
1533323700000,352.0,UA9_E_TBU_CD,2018-08-03 19:15:00+00:00
1533324600000,359.0,UA9_E_TBU_CD,2018-08-03 19:30:00+00:00
1533325500000,367.0,UA9_E_TBU_CD,2018-08-03 19:45:00+00:00
1533326400000,375.0,UA9_E_TBU_CD,2018-08-03 20:00:00+00:00
1533327300000,382.0,UA9_E_TBU_CD,2018-08-03 20:15:00+00:00
1533328200000,390.0,UA9_E_TBU_CD,2018-08-03 20:30:00+00:00
1533329100000,398.0,UA9_E_TBU_CD,2018-08-03 20:45:00+00:00
1533330000000,407.0,UA9_E_TBU_CD,2018-08-03 21:00:00+00:00
1533330900000,415.0,UA9_E_TBU_CD,2018-08-03 21:15:00+00:00
1533331800000,423.0,UA9_E_TBU_CD,2018-08-03 21:30:00+00:00
1533332700000,432.0,UA9_E_TBU_CD,2018-08-03 21:45:00+00:00
1533333600000,440.0,UA9_E_TBU_CD,2018-08-03 22:00:00+00:00
1533334500000,447.0,UA9_E_TBU_CD,2018-08-03 22:15:00+00:00
1533335400000,455.0,UA9_E_TBU_CD,2018-08-03 22:30:00+00:00
1533336300000,462.0,UA9_E_TBU_CD,2018-08-03 22:45:00+00:00
1533337200000,468.0,UA9_E_TBU_CD,2018-08-03 23:00:00+00:00
1533338100000,476.0,UA9_E_TBU_CD,2018-08-03 23:15:00+00:00
1533339000000,482.0,UA9_E_TBU_CD,2018-08-03 23:30:00+00:00
1533339900000,489.0,UA9_E_TBU_CD,2018-08-03 23:45:00+00:00
1533340800000,496.0,UA9_E_TBU_CD,2018-08-04 00:00:00+00:00
1533341700000,502.0,UA9_E_TBU_CD,2018-08-04 00:15:00+00:00
1533342600000,509.0,UA9_E_TBU_CD,2018-08-04 00:30:00+00:00
1533343500000,515.0,UA9_E_TBU_CD,2018-08-04 00:45:00+00:00
1533344400000,521.0,UA9_E_TBU_CD,2018-08-04 01:00:00+00:00
1533345300000,527.0,UA9_E_TBU_CD,2018-08-04 01:15:00+00:00
1533346200000,533.0,UA9_E_TBU_CD,2018-08-04 01:30:00+00:00
1533347100000,539.0,UA9_E_TBU_CD,2018-08-04 01:45:00+00:00
1533348000000,544.0,UA9_E_TBU_CD,2018-08-04 02:00:00+00:00
1533348900000,550.0,UA9_E_TBU_CD,2018-08-04 02:15:00+00:00
1533349800000,555.0,UA9_E_TBU_CD,2018-08-04 02:30:00+00:00
1533350700000,561.0,UA9_E_TBU_CD,2018-08-04 02:45:00+00:00
1533351600000,567.0,UA9_E_TBU_CD,2018-08-04 03:00:00+00:00
1533352500000,572.0,UA9_E_TBU_CD,2018-08-04 03:15:00+00:00
1533353400000,578.0,UA9_E_TBU_CD,2018-08-04 03:30:00+00:00
1533354300000,583.0,UA9_E_TBU_CD,2018-08-04 03:45:00+00:00
1533355200000,589.0,UA9_E_TBU_CD,2018-08-04 04:00:00+00:00
1533356100000,595.0,UA9_E_TBU_CD,2018-08-04 04:15:00+00:00
1533357000000,601.0,UA9_E_TBU_CD,2018-08-04 04:30:00+00:00
1533357900000,607.0,UA9_E_TBU_CD,2018-08-04 04:45:00+00:00
1533358800000,613.0,UA9_E_TBU_CD,2018-08-04 05:00:00+00:00
1533359700000,6.0,UA9_E_TBU_CD,2018-08-04 05:15:00+00:00
1533360600000,11.0,UA9_E_TBU_CD,2018-08-04 05:30:00+00:00
1533361500000,17.0,UA9_E_TBU_CD,2018-08-04 05:45:00+00:00
1533362400000,23.0,UA9_E_TBU_CD,2018-08-04 06:00:00+00:00
1533363300000,28.0,UA9_E_TBU_CD,2018-08-04 06:15:00+00:00
1533364200000,33.0,UA9_E_TBU_CD,2018-08-04 06:30:00+00:00
1533365100000,39.0,UA9_E_TBU_CD,2018-08-04 06:45:00+00:00
1533366000000,44.0,UA9_E_TBU_CD,2018-08-04 07:00:00+00:00
1533366900000,49.0,UA9_E_TBU_CD,2018-08-04 07:15:00+00:00
1533367800000,54.0,UA9_E_TBU_CD,2018-08-04 07:30:00+00:00
1533368700000,59.0,UA9_E_TBU_CD,2018-08-04 07:45:00+00:00
1533369600000,65.0,UA9_E_TBU_CD,2018-08-04 08:00:00+00:00
1533370500000,70.0,UA9_E_TBU_CD,2018-08-04 08:15:00+00:00
1533371400000,75.0,UA9_E_TBU_CD,2018-08-04 08:30:00+00:00
1533372300000,80.0,UA9_E_TBU_CD,2018-08-04 08:45:00+00:00
1533373200000,85.0,UA9_E_TBU_CD,2018-08-04 09:00:00+00:00
1533374100000,90.0,UA9_E_TBU_CD,2018-08-04 09:15:00+00:00
1533375000000,95.0,UA9_E_TBU_CD,2018-08-04 09:30:00+00:00
1533375900000,100.0,UA9_E_TBU_CD,2018-08-04 09:45:00+00:00
1533376800000,105.0,UA9_E_TBU_CD,2018-08-04 10:00:00+00:00
1533377700000,110.0,UA9_E_TBU_CD,2018-08-04 10:15:00+00:00
1533378600000,115.0,UA9_E_TBU_CD,2018-08-04 10:30:00+00:00
1533379500000,120.0,UA9_E_TBU_CD,2018-08-04 10:45:00+00:00
1533380400000,125.0,UA9_E_TBU_CD,2018-08-04 11:00:00+00:00
1533381300000,130.0,UA9_E_TBU_CD,2018-08-04 11:15:00+00:00
1533382200000,135.0,UA9_E_TBU_CD,2018-08-04 11:30:00+00:00
1533383100000,141.0,UA9_E_TBU_CD,2018-08-04 11:45:00+00:00
1533384000000,146.0,UA9_E_TBU_CD,2018-08-04 12:00:00+00:00
1533384900000,151.0,UA9_E_TBU_CD,2018-08-04 12:15:00+00:00
1533385800000,156.0,UA9_E_TBU_CD,2018-08-04 12:30:00+00:00
1533386700000,161.0,UA9_E_TBU_CD,2018-08-04 12:45:00+00:00
1533387600000,166.0,UA9_E_TBU_CD,2018-08-04 13:00:00+00:00
1533388500000,171.0,UA9_E_TBU_CD,2018-08-04 13:15:00+00:00
1533389400000,176.0,UA9_E_TBU_CD,2018-08-04 13:30:00+00:00
1533390300000,182.0,UA9_E_TBU_CD,2018-08-04 13:45:00+00:00
1533391200000,187.0,UA9_E_TBU_CD,2018-08-04 14:00:00+00:00
1533392100000,192.0,UA9_E_TBU_CD,2018-08-04 14:15:00+00:00
1533393000000,198.0,UA9_E_TBU_CD,2018-08-04 14:30:00+00:00
1533393900000,203.0,UA9_E_TBU_CD,2018-08-04 14:45:00+00:00
1533394800000,208.0,UA9_E_TBU_CD,2018-08-04 15:00:00+00:00
1533395700000,213.0,UA9_E_TBU_CD,2018-08-04 15:15:00+00:00
1533396600000,219.0,UA9_E_TBU_CD,2018-08-04 15:30:00+00:00
1533397500000,224.0,UA9_E_TBU_CD,2018-08-04 15:45:00+00:00
1533398400000,229.0,UA9_E_TBU_CD,2018-08-04 16:00:00+00:00
1533399300000,234.0,UA9_E_TBU_CD,2018-08-04 16:15:00+00:00
1533400200000,239.0,UA9_E_TBU_CD,2018-08-04 16:30:00+00:00
1533401100000,244.0,UA9_E_TBU_CD,2018-08-04 16:45:00+00:00
1533402000000,250.0,UA9_E_TBU_CD,2018-08-04 17:00:00+00:00
1533402900000,255.0,UA9_E_TBU_CD,2018-08-04 17:15:00+00:00
1533403800000,261.0,UA9_E_TBU_CD,2018-08-04 17:30:00+00:00
1533404700000,266.0,UA9_E_TBU_CD,2018-08-04 17:45:00+00:00
1533405600000,272.0,UA9_E_TBU_CD,2018-08-04 18:00:00+00:00
1533406500000,277.0,UA9_E_TBU_CD,2018-08-04 18:15:00+00:00
1533407400000,283.0,UA9_E_TBU_CD,2018-08-04 18:30:00+00:00
1533408300000,288.0,UA9_E_TBU_CD,2018-08-04 18:45:00+00:00
1533409200000,294.0,UA9_E_TBU_CD,2018-08-04 19:00:00+00:00
1533410100000,300.0,UA9_E_TBU_CD,2018-08-04 19:15:00+00:00
1533411000000,305.0,UA9_E_TBU_CD,2018-08-04 19:30:00+00:00
1533411900000,310.0,UA9_E_TBU_CD,2018-08-04 19:45:00+00:00
1533412800000,316.0,UA9_E_TBU_CD,2018-08-04 20:00:00+00:00
1533413700000,322.0,UA9_E_TBU_CD,2018-08-04 20:15:00+00:00
1533414600000,327.0,UA9_E_TBU_CD,2018-08-04 20:30:00+00:00
1533415500000,333.0,UA9_E_TBU_CD,2018-08-04 20:45:00+00:00
1533416400000,339.0,UA9_E_TBU_CD,2018-08-04 21:00:00+00:00
1533417300000,345.0,UA9_E_TBU_CD,2018-08-04 21:15:00+00:00
1533418200000,351.0,UA9_E_TBU_CD,2018-08-04 21:30:00+00:00
1533419100000,357.0,UA9_E_TBU_CD,2018-08-04 21:45:00+00:00
1533420000000,363.0,UA9_E_TBU_CD,2018-08-04 22:00:00+00:00
1533420900000,369.0,UA9_E_TBU_CD,2018-08-04 22:15:00+00:00
1533421800000,375.0,UA9_E_TBU_CD,2018-08-04 22:30:00+00:00
1533422700000,381.0,UA9_E_TBU_CD,2018-08-04 22:45:00+00:00
1533423600000,386.0,UA9_E_TBU_CD,2018-08-04 23:00:00+00:00
1533424500000,392.0,UA9_E_TBU_CD,2018-08-04 23:15:00+00:00
1533425400000,397.0,UA9_E_TBU_CD,2018-08-04 23:30:00+00:00
1533426300000,403.0,UA9_E_TBU_CD,2018-08-04 23:45:00+00:00
1533427200000,409.0,UA9_E_TBU_CD,2018-08-05 00:00:00+00:00
1533428100000,415.0,UA9_E_TBU_CD,2018-08-05 00:15:00+00:00
1533429000000,421.0,UA9_E_TBU_CD,2018-08-05 00:30:00+00:00
1533429900000,427.0,UA9_E_TBU_CD,2018-08-05 00:45:00+00:00
1533430800000,432.0,UA9_E_TBU_CD,2018-08-05 01:00:00+00:00
1533431700000,438.0,UA9_E_TBU_CD,2018-08-05 01:15:00+00:00
1533432600000,444.0,UA9_E_TBU_CD,2018-08-05 01:30:00+00:00
1533433500000,449.0,UA9_E_TBU_CD,2018-08-05 01:45:00+00:00
1533434400000,455.0,UA9_E_TBU_CD,2018-08-05 02:00:00+00:00
1533435300000,461.0,UA9_E_TBU_CD,2018-08-05 02:15:00+00:00
1533436200000,466.0,UA9_E_TBU_CD,2018-08-05 02:30:00+00:00
1533437100000,471.0,UA9_E_TBU_CD,2018-08-05 02:45:00+00:00
1533438000000,477.0,UA9_E_TBU_CD,2018-08-05 03:00:00+00:00
1533438900000,482.0,UA9_E_TBU_CD,2018-08-05 03:15:00+00:00
1533439800000,487.0,UA9_E_TBU_CD,2018-08-05 03:30:00+00:00
1533440700000,492.0,UA9_E_TBU_CD,2018-08-05 03:45:00+00:00
1533441600000,498.0,UA9_E_TBU_CD,2018-08-05 04:00:00+00:00
1533442500000,503.0,UA9_E_TBU_CD,2018-08-05 04:15:00+00:00
1533443400000,508.0,UA9_E_TBU_CD,2018-08-05 04:30:00+00:00
1533444300000,514.0,UA9_E_TBU_CD,2018-08-05 04:45:00+00:00
1533445200000,519.0,UA9_E_TBU_CD,2018-08-05 05:00:00+00:00
1533446100000,6.0,UA9_E_TBU_CD,2018-08-05 05:15:00+00:00
1533447000000,11.0,UA9_E_TBU_CD,2018-08-05 05:30:00+00:00
1533447900000,16.0,UA9_E_TBU_CD,2018-08-05 05:45:00+00:00
1533448800000,22.0,UA9_E_TBU_CD,2018-08-05 06:00:00+00:00
1533449700000,27.0,UA9_E_TBU_CD,2018-08-05 06:15:00+00:00
1533450600000,32.0,UA9_E_TBU_CD,2018-08-05 06:30:00+00:00
1533451500000,36.0,UA9_E_TBU_CD,2018-08-05 06:45:00+00:00
1533452400000,41.0,UA9_E_TBU_CD,2018-08-05 07:00:00+00:00
1533453300000,46.0,UA9_E_TBU_CD,2018-08-05 07:15:00+00:00
1533454200000,52.0,UA9_E_TBU_CD,2018-08-05 07:30:00+00:00
1533455100000,56.0,UA9_E_TBU_CD,2018-08-05 07:45:00+00:00
1533456000000,61.0,UA9_E_TBU_CD,2018-08-05 08:00:00+00:00
1533456900000,67.0,UA9_E_TBU_CD,2018-08-05 08:15:00+00:00
1533457800000,72.0,UA9_E_TBU_CD,2018-08-05 08:30:00+00:00
1533458700000,77.0,UA9_E_TBU_CD,2018-08-05 08:45:00+00:00
1533459600000,82.0,UA9_E_TBU_CD,2018-08-05 09:00:00+00:00
1533460500000,87.0,UA9_E_TBU_CD,2018-08-05 09:15:00+00:00
1533461400000,92.0,UA9_E_TBU_CD,2018-08-05 09:30:00+00:00
1533462300000,97.0,UA9_E_TBU_CD,2018-08-05 09:45:00+00:00
1533463200000,102.0,UA9_E_TBU_CD,2018-08-05 10:00:00+00:00
1533464100000,107.0,UA9_E_TBU_CD,2018-08-05 10:15:00+00:00
1533465000000,112.0,UA9_E_TBU_CD,2018-08-05 10:30:00+00:00
1533465900000,117.0,UA9_E_TBU_CD,2018-08-05 10:45:00+00:00
1533466800000,122.0,UA9_E_TBU_CD,2018-08-05 11:00:00+00:00
1533467700000,127.0,UA9_E_TBU_CD,2018-08-05 11:15:00+00:00
1533468600000,132.0,UA9_E_TBU_CD,2018-08-05 11:30:00+00:00
1533469500000,137.0,UA9_E_TBU_CD,2018-08-05 11:45:00+00:00
1533470400000,142.0,UA9_E_TBU_CD,2018-08-05 12:00:00+00:00
1533471300000,147.0,UA9_E_TBU_CD,2018-08-05 12:15:00+00:00
1533472200000,152.0,UA9_E_TBU_CD,2018-08-05 12:30:00+00:00
1533473100000,157.0,UA9_E_TBU_CD,2018-08-05 12:45:00+00:00
1533474000000,162.0,UA9_E_TBU_CD,2018-08-05 13:00:00+00:00
1533474900000,168.0,UA9_E_TBU_CD,2018-08-05 13:15:00+00:00
1533475800000,173.0,UA9_E_TBU_CD,2018-08-05 13:30:00+00:00
1533476700000,178.0,UA9_E_TBU_CD,2018-08-05 13:45:00+00:00
1533477600000,183.0,UA9_E_TBU_CD,2018-08-05 14:00:00+00:00
1533478500000,187.0,UA9_E_TBU_CD,2018-08-05 14:15:00+00:00
1533479400000,193.0,UA9_E_TBU_CD,2018-08-05 14:30:00+00:00
1533480300000,198.0,UA9_E_TBU_CD,2018-08-05 14:45:00+00:00
1533481200000,203.0,UA9_E_TBU_CD,2018-08-05 15:00:00+00:00
1533482100000,208.0,UA9_E_TBU_CD,2018-08-05 15:15:00+00:00
1533483000000,213.0,UA9_E_TBU_CD,2018-08-05 15:30:00+00:00
1533483900000,218.0,UA9_E_TBU_CD,2018-08-05 15:45:00+00:00
1533484800000,224.0,UA9_E_TBU_CD,2018-08-05 16:00:00+00:00
1533485700000,229.0,UA9_E_TBU_CD,2018-08-05 16:15:00+00:00
1533486600000,234.0,UA9_E_TBU_CD,2018-08-05 16:30:00+00:00
1533487500000,239.0,UA9_E_TBU_CD,2018-08-05 16:45:00+00:00
1533488400000,245.0,UA9_E_TBU_CD,2018-08-05 17:00:00+00:00
1533489300000,250.0,UA9_E_TBU_CD,2018-08-05 17:15:00+00:00
1533490200000,256.0,UA9_E_TBU_CD,2018-08-05 17:30:00+00:00
1533491100000,262.0,UA9_E_TBU_CD,2018-08-05 17:45:00+00:00
1533492000000,267.0,UA9_E_TBU_CD,2018-08-05 18:00:00+00:00
1533492900000,273.0,UA9_E_TBU_CD,2018-08-05 18:15:00+00:00
1533493800000,279.0,UA9_E_TBU_CD,2018-08-05 18:30:00+00:00
1533494700000,284.0,UA9_E_TBU_CD,2018-08-05 18:45:00+00:00
1533495600000,290.0,UA9_E_TBU_CD,2018-08-05 19:00:00+00:00
1533496500000,295.0,UA9_E_TBU_CD,2018-08-05 19:15:00+00:00
1533497400000,301.0,UA9_E_TBU_CD,2018-08-05 19:30:00+00:00
1533498300000,307.0,UA9_E_TBU_CD,2018-08-05 19:45:00+00:00
1533499200000,313.0,UA9_E_TBU_CD,2018-08-05 20:00:00+00:00
1533500100000,318.0,UA9_E_TBU_CD,2018-08-05 20:15:00+00:00
1533501000000,324.0,UA9_E_TBU_CD,2018-08-05 20:30:00+00:00
1533501900000,329.0,UA9_E_TBU_CD,2018-08-05 20:45:00+00:00
1533502800000,335.0,UA9_E_TBU_CD,2018-08-05 21:00:00+00:00
1533503700000,341.0,UA9_E_TBU_CD,2018-08-05 21:15:00+00:00
1533504600000,347.0,UA9_E_TBU_CD,2018-08-05 21:30:00+00:00
1533505500000,352.0,UA9_E_TBU_CD,2018-08-05 21:45:00+00:00
1533506400000,358.0,UA9_E_TBU_CD,2018-08-05 22:00:00+00:00
1533507300000,364.0,UA9_E_TBU_CD,2018-08-05 22:15:00+00:00
1533508200000,369.0,UA9_E_TBU_CD,2018-08-05 22:30:00+00:00
1533509100000,375.0,UA9_E_TBU_CD,2018-08-05 22:45:00+00:00
1533510000000,381.0,UA9_E_TBU_CD,2018-08-05 23:00:00+00:00
1533510900000,386.0,UA9_E_TBU_CD,2018-08-05 23:15:00+00:00
1533511800000,392.0,UA9_E_TBU_CD,2018-08-05 23:30:00+00:00
1533512700000,397.0,UA9_E_TBU_CD,2018-08-05 23:45:00+00:00
1533513600000,403.0,UA9_E_TBU_CD,2018-08-06 00:00:00+00:00
1533514500000,409.0,UA9_E_TBU_CD,2018-08-06 00:15:00+00:00
1533515400000,415.0,UA9_E_TBU_CD,2018-08-06 00:30:00+00:00
1533516300000,420.0,UA9_E_TBU_CD,2018-08-06 00:45:00+00:00
1533517200000,426.0,UA9_E_TBU_CD,2018-08-06 01:00:00+00:00
1533518100000,431.0,UA9_E_TBU_CD,2018-08-06 01:15:00+00:00
1533519000000,437.0,UA9_E_TBU_CD,2018-08-06 01:30:00+00:00
1533519900000,443.0,UA9_E_TBU_CD,2018-08-06 01:45:00+00:00
1533520800000,449.0,UA9_E_TBU_CD,2018-08-06 02:00:00+00:00
1533521700000,454.0,UA9_E_TBU_CD,2018-08-06 02:15:00+00:00
1533522600000,459.0,UA9_E_TBU_CD,2018-08-06 02:30:00+00:00
1533523500000,465.0,UA9_E_TBU_CD,2018-08-06 02:45:00+00:00
1533524400000,470.0,UA9_E_TBU_CD,2018-08-06 03:00:00+00:00
1533525300000,476.0,UA9_E_TBU_CD,2018-08-06 03:15:00+00:00
1533526200000,481.0,UA9_E_TBU_CD,2018-08-06 03:30:00+00:00
1533527100000,486.0,UA9_E_TBU_CD,2018-08-06 03:45:00+00:00
1533528000000,492.0,UA9_E_TBU_CD,2018-08-06 04:00:00+00:00
1533528900000,497.0,UA9_E_TBU_CD,2018-08-06 04:15:00+00:00
1533529800000,502.0,UA9_E_TBU_CD,2018-08-06 04:30:00+00:00
1533530700000,508.0,UA9_E_TBU_CD,2018-08-06 04:45:00+00:00
1533531600000,513.0,UA9_E_TBU_CD,2018-08-06 05:00:00+00:00
1533532500000,5.0,UA9_E_TBU_CD,2018-08-06 05:15:00+00:00
1533533400000,11.0,UA9_E_TBU_CD,2018-08-06 05:30:00+00:00
1533534300000,16.0,UA9_E_TBU_CD,2018-08-06 05:45:00+00:00
1533535200000,21.0,UA9_E_TBU_CD,2018-08-06 06:00:00+00:00
1533536100000,26.0,UA9_E_TBU_CD,2018-08-06 06:15:00+00:00
1533537000000,31.0,UA9_E_TBU_CD,2018-08-06 06:30:00+00:00
1533537900000,36.0,UA9_E_TBU_CD,2018-08-06 06:45:00+00:00
1533538800000,42.0,UA9_E_TBU_CD,2018-08-06 07:00:00+00:00
1533539700000,47.0,UA9_E_TBU_CD,2018-08-06 07:15:00+00:00
1533540600000,52.0,UA9_E_TBU_CD,2018-08-06 07:30:00+00:00
1533541500000,57.0,UA9_E_TBU_CD,2018-08-06 07:45:00+00:00
1533542400000,62.0,UA9_E_TBU_CD,2018-08-06 08:00:00+00:00
1533543300000,67.0,UA9_E_TBU_CD,2018-08-06 08:15:00+00:00
1533544200000,73.0,UA9_E_TBU_CD,2018-08-06 08:30:00+00:00
1533545100000,78.0,UA9_E_TBU_CD,2018-08-06 08:45:00+00:00
1533546000000,83.0,UA9_E_TBU_CD,2018-08-06 09:00:00+00:00
1533546900000,89.0,UA9_E_TBU_CD,2018-08-06 09:15:00+00:00
1533547800000,94.0,UA9_E_TBU_CD,2018-08-06 09:30:00+00:00
1533548700000,99.0,UA9_E_TBU_CD,2018-08-06 09:45:00+00:00
1533549600000,104.0,UA9_E_TBU_CD,2018-08-06 10:00:00+00:00
1533550500000,109.0,UA9_E_TBU_CD,2018-08-06 10:15:00+00:00
1533551400000,115.0,UA9_E_TBU_CD,2018-08-06 10:30:00+00:00
1533552300000,120.0,UA9_E_TBU_CD,2018-08-06 10:45:00+00:00
1533553200000,126.0,UA9_E_TBU_CD,2018-08-06 11:00:00+00:00
1533554100000,132.0,UA9_E_TBU_CD,2018-08-06 11:15:00+00:00
1533555000000,138.0,UA9_E_TBU_CD,2018-08-06 11:30:00+00:00
1533555900000,143.0,UA9_E_TBU_CD,2018-08-06 11:45:00+00:00
1533556800000,149.0,UA9_E_TBU_CD,2018-08-06 12:00:00+00:00
1533557700000,155.0,UA9_E_TBU_CD,2018-08-06 12:15:00+00:00
1533558600000,161.0,UA9_E_TBU_CD,2018-08-06 12:30:00+00:00
1533559500000,166.0,UA9_E_TBU_CD,2018-08-06 12:45:00+00:00
1533560400000,172.0,UA9_E_TBU_CD,2018-08-06 13:00:00+00:00
1533561300000,178.0,UA9_E_TBU_CD,2018-08-06 13:15:00+00:00
1533562200000,185.0,UA9_E_TBU_CD,2018-08-06 13:30:00+00:00
1533563100000,191.0,UA9_E_TBU_CD,2018-08-06 13:45:00+00:00
